"node","layer","lat","lon","zone","atcocode","city"
201740,5,53.787,-0.38083,229,"2290YHA00875","Kingston upon Hull"
202187,5,53.77157,-0.29063,229,"2290YHA00998","Kingston upon Hull"
202811,5,53.77741,-0.43223,220,"2200YEA00177","Kingston upon Hull"
203033,5,53.74503,-0.25064,229,"2290YHA01276","Kingston upon Hull"
204256,5,53.77797,-0.43079,220,"2200YEA01681","Kingston upon Hull"
204257,5,53.77876,-0.4096,220,"2200YEA01682","Kingston upon Hull"
204261,5,53.77862,-0.40068,220,"2200YEA01688","Kingston upon Hull"
204336,5,53.76718,-0.38861,229,"2290YHA00204","Kingston upon Hull"
204513,5,53.79932,-0.32932,229,"2290YHA01153","Kingston upon Hull"
204515,5,53.73811,-0.35622,229,"2290YHA01151","Kingston upon Hull"
205004,5,53.74492,-0.43226,220,"2200YEA01448","Kingston upon Hull"
205934,5,53.74477,-0.4005,229,"2290YHA00044","Kingston upon Hull"
206123,5,53.77844,-0.29195,229,"2290YHA01540","Kingston upon Hull"
206124,5,53.79678,-0.35069,229,"2290YHA01543","Kingston upon Hull"
206125,5,53.79614,-0.35067,229,"2290YHA01542","Kingston upon Hull"
206126,5,53.79821,-0.35449,229,"2290YHA01544","Kingston upon Hull"
206155,5,53.78082,-0.32002,229,"2290YHA01273","Kingston upon Hull"
206165,5,53.77379,-0.29312,229,"2290YHA01270","Kingston upon Hull"
206166,5,53.78657,-0.30308,229,"2290YHA01277","Kingston upon Hull"
206168,5,53.78227,-0.29141,229,"2290YHA01274","Kingston upon Hull"
206249,5,53.77196,-0.26058,229,"2290YHA00083","Kingston upon Hull"
