"node","layer","lat","lon","zone","atcocode","city"
217389,5,50.38801,-4.12921,118,"1180PLA88904","Plymouth"
217390,5,50.38305,-4.1313,118,"1180PLA88906","Plymouth"
217391,5,50.36746,-4.17755,118,"1180PLA88900","Plymouth"
217392,5,50.41827,-4.0959,118,"1180PLA88901","Plymouth"
217393,5,50.4229,-4.12311,118,"1180PLA88902","Plymouth"
217394,5,50.38386,-4.13245,118,"1180PLA88903","Plymouth"
217395,5,50.37097,-4.11462,118,"1180PLA88909","Plymouth"
218442,5,50.40328,-4.09419,118,"  1180033078","Plymouth"
218580,5,50.38348,-4.13457,118,"1180PLC30069","Plymouth"
218614,5,50.39382,-4.08246,118,"1180PLC30065","Plymouth"
219105,5,50.39014,-4.13036,118,"1180PLB11888","Plymouth"
219106,5,50.38808,-4.13039,118,"1180PLB11889","Plymouth"
219107,5,50.397,-4.13056,118,"1180PLB11882","Plymouth"
219108,5,50.39916,-4.13343,118,"1180PLB11880","Plymouth"
219109,5,50.39866,-4.13124,118,"1180PLB11881","Plymouth"
219110,5,50.39278,-4.13154,118,"1180PLB11886","Plymouth"
219111,5,50.39173,-4.13069,118,"1180PLB11887","Plymouth"
219112,5,50.39873,-4.13496,118,"1180PLB11884","Plymouth"
219113,5,50.39565,-4.13342,118,"1180PLB11885","Plymouth"
219429,5,50.397,-4.15985,118,"1180PLB11763","Plymouth"
219430,5,50.39542,-4.16118,118,"1180PLB11762","Plymouth"
219431,5,50.39449,-4.16293,118,"1180PLB11761","Plymouth"
219432,5,50.39327,-4.16334,118,"1180PLB11760","Plymouth"
219433,5,50.39537,-4.15202,118,"1180PLB11767","Plymouth"
219434,5,50.39536,-4.15296,118,"1180PLB11766","Plymouth"
219435,5,50.39474,-4.15621,118,"1180PLB11769","Plymouth"
219436,5,50.39556,-4.15099,118,"1180PLB11768","Plymouth"
219823,5,50.37048,-4.11308,118,"1180PLA11469","Plymouth"
219824,5,50.34867,-4.08051,118,"1180PLA11464","Plymouth"
219922,5,50.37752,-4.20469,80,"0800FWZ38637","Plymouth"
220030,5,50.35885,-4.09463,118,"1180PLA01840","Plymouth"
220989,5,50.37843,-4.03338,118,"1180PLB11502","Plymouth"
220990,4,50.3702,-4.14398,118,"1180PLC30105","Plymouth"
220990,5,50.3702,-4.14398,118,"1180PLC30105","Plymouth"
220991,5,50.3704,-4.14484,118,"1180PLC30107","Plymouth"
220992,5,50.36994,-4.14531,118,"1180PLC30106","Plymouth"
220993,5,50.36978,-4.14725,118,"1180PLC30101","Plymouth"
220994,5,50.37835,-4.03335,118,"1180PLB11501","Plymouth"
220995,5,50.36976,-4.14785,118,"1180PLC30102","Plymouth"
220996,5,50.37041,-4.14399,118,"1180PLC30109","Plymouth"
220997,5,50.37041,-4.14432,118,"1180PLC30108","Plymouth"
221113,5,50.39343,-4.09932,118,"1180PLB11604","Plymouth"
221187,5,50.39255,-4.12133,118,"1180PLB11617","Plymouth"
221188,5,50.39266,-4.12138,118,"1180PLB11616","Plymouth"
221190,5,50.39209,-4.11867,118,"1180PLB11614","Plymouth"
221191,5,50.39278,-4.1166,118,"1180PLB11613","Plymouth"
221192,5,50.39303,-4.11481,118,"1180PLB11612","Plymouth"
221193,5,50.39294,-4.11446,118,"1180PLB11611","Plymouth"
221194,5,50.39338,-4.11139,118,"1180PLB11610","Plymouth"
221726,5,50.43103,-4.12478,118,"1180PLA11139","Plymouth"
221793,5,50.4093,-4.15611,118,"1180PLA11241","Plymouth"
221794,5,50.40888,-4.15556,118,"1180PLA11240","Plymouth"
221795,5,50.41063,-4.15847,118,"1180PLA11243","Plymouth"
221796,5,50.41046,-4.1576,118,"1180PLA11242","Plymouth"
221797,5,50.4111,-4.15939,118,"1180PLA11245","Plymouth"
221798,5,50.41088,-4.16,118,"1180PLA11244","Plymouth"
221799,5,50.41193,-4.1606,118,"1180PLA11247","Plymouth"
221800,5,50.41187,-4.16076,118,"1180PLA11246","Plymouth"
221801,5,50.41221,-4.16685,118,"1180PLA11249","Plymouth"
221802,5,50.41235,-4.16691,118,"1180PLA11248","Plymouth"
221879,5,50.36081,-4.0597,118,"1180PCX38439","Plymouth"
221880,5,50.36038,-4.0615,118,"1180PCX38438","Plymouth"
221881,5,50.36106,-4.09178,118,"1180PCX38436","Plymouth"
221882,5,50.38317,-4.11585,118,"1180PCX38435","Plymouth"
222911,5,50.42133,-4.11775,118,"1180PLA10413","Plymouth"
222912,5,50.42221,-4.11834,118,"1180PLA10412","Plymouth"
222913,5,50.42298,-4.11876,118,"1180PLA10411","Plymouth"
222914,5,50.424,-4.11891,118,"1180PLA10410","Plymouth"
222915,5,50.417,-4.11503,118,"1180PLA10417","Plymouth"
222916,5,50.41716,-4.11373,118,"1180PLA10416","Plymouth"
222917,5,50.41972,-4.12722,118,"1180PLA10415","Plymouth"
222918,5,50.41954,-4.12057,118,"1180PLA10414","Plymouth"
222919,5,50.41319,-4.12708,118,"1180PLA10419","Plymouth"
222920,5,50.41675,-4.12258,118,"1180PLA10418","Plymouth"
223436,5,50.38588,-4.03556,118,"1180PLA11339","Plymouth"
223437,5,50.38667,-4.03516,118,"1180PLA11338","Plymouth"
223438,5,50.3921,-4.04885,118,"1180PLA11335","Plymouth"
223439,5,50.39131,-4.04562,118,"1180PLA11334","Plymouth"
223440,5,50.38788,-4.03538,118,"1180PLA11337","Plymouth"
223441,5,50.39198,-4.04879,118,"1180PLA11336","Plymouth"
223442,5,50.38871,-4.03928,118,"1180PLA11331","Plymouth"
223443,5,50.38877,-4.03785,118,"1180PLA11330","Plymouth"
223444,5,50.39104,-4.04557,118,"1180PLA11333","Plymouth"
223445,5,50.39037,-4.04368,118,"1180PLA11332","Plymouth"
223585,5,50.41877,-4.08835,118,"1180PLA10340","Plymouth"
223591,5,50.40928,-4.09779,118,"1180PLA10344","Plymouth"
224268,5,50.40203,-4.15353,118,"1180PLB11715","Plymouth"
225457,5,50.44196,-4.20749,80,"0800COA10541","Plymouth"
225458,5,50.44211,-4.20748,80,"0800COA10540","Plymouth"
225460,5,50.44298,-4.20531,80,"0800COA10542","Plymouth"
225825,5,50.40491,-4.20127,118,"1180PLX38429","Plymouth"
225959,5,50.40359,-4.10699,118,"1180PLB11558","Plymouth"
225960,5,50.40284,-4.10897,118,"1180PLB11559","Plymouth"
225967,5,50.40124,-4.1073,118,"1180PLB11552","Plymouth"
225968,5,50.40201,-4.10813,118,"1180PLB11553","Plymouth"
225969,5,50.40255,-4.10636,118,"1180PLB11554","Plymouth"
225970,5,50.40275,-4.10511,118,"1180PLB11555","Plymouth"
225971,5,50.4041,-4.10516,118,"1180PLB11556","Plymouth"
225972,5,50.40474,-4.10668,118,"1180PLB11557","Plymouth"
226749,5,50.38697,-4.04648,118,"1180PLY38573","Plymouth"
226829,5,50.39497,-4.14336,118,"1180PLB11830","Plymouth"
226834,5,50.38897,-4.15333,118,"1180PLB11839","Plymouth"
227105,5,50.39236,-4.11948,118,"1180PLB11615","Plymouth"
227251,5,50.3544,-4.11695,118,"1180PLB11982","Plymouth"
227252,5,50.35443,-4.11684,118,"1180PLB11981","Plymouth"
227253,5,50.35051,-4.1109,118,"1180PLB11985","Plymouth"
227254,5,50.35161,-4.10981,118,"1180PLB11984","Plymouth"
227255,5,50.38557,-4.0948,118,"1180PLB11989","Plymouth"
227256,5,50.38534,-4.09432,118,"1180PLB11988","Plymouth"
227770,5,50.39678,-4.06345,118,"1180PLA06934","Plymouth"
227794,5,50.40686,-4.18767,118,"1180PLA06939","Plymouth"
228030,5,50.38463,-4.09854,118,"1180PLB11992","Plymouth"
228048,5,50.37147,-4.11371,118,"1180PLB11995","Plymouth"
228991,5,50.37469,-4.13796,118,"  1180033077","Plymouth"
228992,5,50.43017,-4.13649,118,"  1180033079","Plymouth"
229119,5,50.39467,-4.15613,118,"1180PLB11770","Plymouth"
229120,5,50.39377,-4.15589,118,"1180PLB11771","Plymouth"
229121,5,50.39212,-4.15521,118,"1180PLB11773","Plymouth"
229122,5,50.39136,-4.15714,118,"1180PLB11774","Plymouth"
229123,5,50.39086,-4.15998,118,"1180PLB11775","Plymouth"
229229,5,50.36448,-4.07804,118,"1180PLA10686","Plymouth"
229502,5,50.3701,-4.1235,118,"1180PLA11471","Plymouth"
229503,5,50.38848,-4.0565,118,"1180PLA11476","Plymouth"
229504,5,50.38827,-4.0555,118,"1180PLA11477","Plymouth"
229505,5,50.38924,-4.05824,118,"1180PLA11474","Plymouth"
229506,5,50.38931,-4.05897,118,"1180PLA11475","Plymouth"
229508,5,50.38717,-4.0533,118,"1180PLA11479","Plymouth"
230574,5,50.37043,-4.14285,118,"1180PLC30112","Plymouth"
230575,5,50.37043,-4.14182,118,"1180PLC30113","Plymouth"
230576,5,50.37042,-4.14359,118,"1180PLC30110","Plymouth"
230577,5,50.37043,-4.14325,118,"1180PLC30111","Plymouth"
230578,5,50.37046,-4.14042,118,"1180PLC30116","Plymouth"
230579,5,50.37046,-4.14009,118,"1180PLC30117","Plymouth"
230580,5,50.37045,-4.14123,118,"1180PLC30114","Plymouth"
230609,5,50.37306,-4.15602,118,"1180PLA10111","Plymouth"
230789,5,50.39164,-4.09964,118,"1180PLB11605","Plymouth"
230790,5,50.3922,-4.10218,118,"1180PLB11606","Plymouth"
230791,5,50.39329,-4.10533,118,"1180PLB11607","Plymouth"
230793,5,50.39372,-4.10734,118,"1180PLB11601","Plymouth"
230794,5,50.39425,-4.10459,118,"1180PLB11602","Plymouth"
230795,5,50.3942,-4.10235,118,"1180PLB11603","Plymouth"
230838,5,50.36162,-4.08742,118,"1180PLA10708","Plymouth"
231087,5,50.37582,-4.21543,80,"0800COB20018","Plymouth"
231417,5,50.40605,-4.15647,118,"1180PLA11256","Plymouth"
231418,5,50.40519,-4.15528,118,"1180PLA11257","Plymouth"
231419,5,50.40651,-4.15744,118,"1180PLA11254","Plymouth"
231420,5,50.40679,-4.15742,118,"1180PLA11255","Plymouth"
231421,5,50.41087,-4.16176,118,"1180PLA11252","Plymouth"
231422,5,50.40883,-4.15632,118,"1180PLA11253","Plymouth"
231425,5,50.40525,-4.15479,118,"1180PLA11258","Plymouth"
231510,5,50.36904,-4.12978,118,"1180PCX38425","Plymouth"
231511,5,50.3681,-4.12824,118,"1180PCX38426","Plymouth"
231574,5,50.35827,-4.0677,118,"1180PLA10766","Plymouth"
232256,5,50.40942,-4.24099,80,"0800COZ06374","Plymouth"
232558,5,50.42323,-4.14384,118,"1180PLA10400","Plymouth"
232559,5,50.42196,-4.14101,118,"1180PLA10401","Plymouth"
232560,5,50.42192,-4.14121,118,"1180PLA10402","Plymouth"
232561,5,50.42133,-4.13326,118,"1180PLA10403","Plymouth"
232562,5,50.42134,-4.13297,118,"1180PLA10404","Plymouth"
232563,5,50.421,-4.12895,118,"1180PLA10405","Plymouth"
232564,5,50.42248,-4.12886,118,"1180PLA10406","Plymouth"
232565,5,50.42309,-4.1304,118,"1180PLA10407","Plymouth"
232566,5,50.42393,-4.12848,118,"1180PLA10408","Plymouth"
232567,5,50.42468,-4.12199,118,"1180PLA10409","Plymouth"
233088,5,50.38801,-4.03414,118,"1180PLA11328","Plymouth"
234186,5,50.40081,-4.09496,118,"1180PLA10318","Plymouth"
234187,5,50.39709,-4.09583,118,"1180PLA10314","Plymouth"
234188,5,50.39743,-4.09588,118,"1180PLA10315","Plymouth"
234189,5,50.39956,-4.09511,118,"1180PLA10316","Plymouth"
234190,5,50.39958,-4.09499,118,"1180PLA10317","Plymouth"
234191,5,50.3946,-4.09098,118,"1180PLA10312","Plymouth"
234192,5,50.39558,-4.09368,118,"1180PLA10313","Plymouth"
235097,5,50.42318,-4.23983,80,"0800COA10553","Plymouth"
235099,5,50.41725,-4.23434,80,"0800COA10551","Plymouth"
235641,5,50.38537,-4.06881,118,"1180PLB11525","Plymouth"
235644,5,50.3853,-4.07208,118,"1180PLB11526","Plymouth"
236767,5,50.41989,-4.16373,118,"1180PLA06918","Plymouth"
236768,5,50.42014,-4.16381,118,"1180PLA06917","Plymouth"
236769,5,50.41603,-4.10933,118,"1180PLA06916","Plymouth"
236770,5,50.41344,-4.12555,118,"1180PLA06911","Plymouth"
236771,5,50.41305,-4.12201,118,"1180PLA06913","Plymouth"
236772,5,50.41299,-4.12502,118,"1180PLA06912","Plymouth"
236905,5,50.38383,-4.03596,118,"1180PCY38518","Plymouth"
236916,5,50.41341,-4.09807,118,"1180PCY38510","Plymouth"
236927,5,50.35995,-4.27033,80,"0800COZ06194","Plymouth"
236928,5,50.3702,-4.25205,80,"0800COZ06195","Plymouth"
236930,5,50.33556,-4.20321,80,"0800COZ06197","Plymouth"
236931,5,50.34006,-4.20873,80,"0800COZ06191","Plymouth"
236933,5,50.34644,-4.2205,80,"0800COZ06193","Plymouth"
236986,5,50.38635,-4.09146,118,"1180PLB11990","Plymouth"
236987,5,50.37816,-4.10637,118,"1180PLB11993","Plymouth"
236988,5,50.37629,-4.10854,118,"1180PLB11994","Plymouth"
236990,5,50.37176,-4.11531,118,"1180PLB11996","Plymouth"
236991,5,50.37297,-4.1126,118,"1180PLB11997","Plymouth"
236992,5,50.37898,-4.10585,118,"1180PLB11998","Plymouth"
236993,5,50.38421,-4.10001,118,"1180PLB11999","Plymouth"
237329,5,50.36069,-4.08397,118,"1180PLA10721","Plymouth"
237330,5,50.36026,-4.08834,118,"1180PLA10722","Plymouth"
237331,5,50.36466,-4.09767,118,"1180PLA10725","Plymouth"
237332,5,50.36343,-4.09368,118,"1180PLA10724","Plymouth"
238875,5,50.38173,-4.12411,118,"1180PLB11700","Plymouth"
240285,5,50.3536,-4.08675,118,"1180PLB11945","Plymouth"
240309,5,50.37093,-4.13727,118,"1180PLC30129","Plymouth"
240310,5,50.3703,-4.12781,118,"1180PLC30127","Plymouth"
240311,5,50.37052,-4.1273,118,"1180PLC30126","Plymouth"
240312,5,50.37155,-4.1345,118,"1180PLC30125","Plymouth"
240313,5,50.37144,-4.13673,118,"1180PLC30123","Plymouth"
240314,5,50.37243,-4.13734,118,"1180PLC30122","Plymouth"
240315,5,50.37131,-4.13699,118,"1180PLC30121","Plymouth"
240316,5,50.37101,-4.13766,118,"1180PLC30120","Plymouth"
240590,5,50.39936,-4.14937,118,"1180PLB11729","Plymouth"
240596,5,50.40199,-4.14616,118,"1180PLB11725","Plymouth"
240598,5,50.40164,-4.14348,118,"1180PLB11724","Plymouth"
240809,5,50.42935,-4.15536,118,"1180PLA10071","Plymouth"
240810,5,50.36807,-4.14938,118,"1180PLA10072","Plymouth"
240811,5,50.36814,-4.15404,118,"1180PLA10075","Plymouth"
240812,5,50.36825,-4.1493,118,"1180PLA10074","Plymouth"
240813,5,50.36709,-4.15852,118,"1180PLA10077","Plymouth"
240814,5,50.36739,-4.15734,118,"1180PLA10076","Plymouth"
240815,5,50.36716,-4.16036,118,"1180PLA10078","Plymouth"
240897,5,50.37668,-4.19948,80,"0800COB20008","Plymouth"
240898,5,50.37684,-4.20265,80,"0800COB20009","Plymouth"
241180,5,50.39033,-4.07212,118,"1180PLA11269","Plymouth"
241181,5,50.38956,-4.06523,118,"1180PLA11268","Plymouth"
241182,5,50.39186,-4.08368,118,"1180PLA11263","Plymouth"
241183,5,50.40447,-4.14561,118,"1180PLA11262","Plymouth"
241185,5,50.40569,-4.15185,118,"1180PLA11260","Plymouth"
241186,5,50.38955,-4.06444,118,"1180PLA11267","Plymouth"
241187,5,50.39046,-4.06993,118,"1180PLA11266","Plymouth"
241188,5,50.39106,-4.07394,118,"1180PLA11265","Plymouth"
241189,5,50.39142,-4.07903,118,"1180PLA11264","Plymouth"
241192,5,50.31981,-4.10587,110,"1100PLB11930","Plymouth"
242824,5,50.38818,-4.02308,118,"1180PLA11315","Plymouth"
242826,5,50.3908,-4.02425,118,"1180PLA11313","Plymouth"
244300,5,50.37582,-4.11836,118,"1180PLA10247","Plymouth"
245341,5,50.41927,-4.13836,118,"1180PLA01859","Plymouth"
245342,5,50.36369,-4.08121,118,"1180PLA01851","Plymouth"
245343,5,50.36311,-4.08106,118,"1180PLA01850","Plymouth"
245345,5,50.40146,-4.17165,118,"1180PLA01852","Plymouth"
245346,5,50.41179,-4.08933,118,"1180PLA01854","Plymouth"
245347,5,50.41747,-4.11016,118,"1180PLA01856","Plymouth"
245526,5,50.3966,-4.10274,118,"1180PLB11532","Plymouth"
245527,5,50.39649,-4.10281,118,"1180PLB11533","Plymouth"
