"node","layer","lat","lon","zone","atcocode","city"
196700,5,52.98736,-2.10074,389," 3890D011602","Stoke-on-Trent"
196743,5,53.0357,-2.18597,389," 3890D051901","Stoke-on-Trent"
196935,5,52.97679,-2.2015,389," 3890D047802","Stoke-on-Trent"
197052,5,53.01509,-2.15055,389," 3890D005101","Stoke-on-Trent"
197130,5,53.0239,-2.17366,389," 3890D000109","Stoke-on-Trent"
197133,5,53.0238,-2.17382,389," 3890D000106","Stoke-on-Trent"
197134,5,53.02385,-2.17373,389," 3890D000107","Stoke-on-Trent"
197536,5,53.06495,-2.19384,389," 3890D055501","Stoke-on-Trent"
197762,5,52.98358,-2.16429,389," 3890D111502","Stoke-on-Trent"
198300,5,52.99626,-2.16333,389," 3890D037701","Stoke-on-Trent"
198301,5,52.99623,-2.16343,389," 3890D037702","Stoke-on-Trent"
198373,5,53.07093,-2.19498,389," 3890D061801","Stoke-on-Trent"
198374,5,53.07085,-2.19477,389," 3890D061802","Stoke-on-Trent"
198441,5,53.05012,-2.14976,389," 3890D022302","Stoke-on-Trent"
198443,5,53.04999,-2.14963,389," 3890D022301","Stoke-on-Trent"
198612,5,53.05549,-2.10826,380," 3800C800500","Stoke-on-Trent"
198613,5,53.0554,-2.10836,380," 3800C800501","Stoke-on-Trent"
198712,5,53.02938,-2.13913,389," 3890D028201","Stoke-on-Trent"
198713,5,53.02975,-2.13922,389," 3890D028202","Stoke-on-Trent"
198841,5,53.01565,-2.19187,389," 3890D033502","Stoke-on-Trent"
198842,5,53.01554,-2.19178,389," 3890D033501","Stoke-on-Trent"
198909,5,53.05551,-2.20991,389," 3890D049902","Stoke-on-Trent"
199112,5,52.99273,-2.10575,389," 3890D119202","Stoke-on-Trent"
199151,5,52.97712,-2.11727,389," 3890D120601","Stoke-on-Trent"
199209,5,53.09282,-2.2086,380," 3800C593201","Stoke-on-Trent"
199323,5,52.99623,-2.13307,389," 3890D008101","Stoke-on-Trent"
199324,5,52.9959,-2.13345,389," 3890D008102","Stoke-on-Trent"
199583,5,52.99486,-2.12722,389," 3890D008601","Stoke-on-Trent"
199624,5,53.06617,-2.19262,389," 3890D061602","Stoke-on-Trent"
199792,5,53.03911,-2.21656,380," 3800C597602","Stoke-on-Trent"
199986,5,53.08887,-2.17455,389," 3890D019501","Stoke-on-Trent"
200243,5,52.93854,-2.18832,380," 3800C740301","Stoke-on-Trent"
200244,5,52.93744,-2.18785,380," 3800C740302","Stoke-on-Trent"
200277,5,52.95436,-2.15765,380," 3800C700501","Stoke-on-Trent"
200278,5,52.95442,-2.1578,380," 3800C700500","Stoke-on-Trent"
200472,5,52.96901,-2.18458,389," 3890D124701","Stoke-on-Trent"
200483,5,53.06151,-2.21101,389," 3890D050001","Stoke-on-Trent"
200484,5,53.06141,-2.21079,389," 3890D050002","Stoke-on-Trent"
200609,5,52.97521,-2.12134,389," 3890D017202","Stoke-on-Trent"
200610,5,52.97496,-2.12078,389," 3890D017201","Stoke-on-Trent"
200673,5,53.03786,-2.05445,380," 3800C822902","Stoke-on-Trent"
200675,5,53.03799,-2.05445,380," 3800C822901","Stoke-on-Trent"
200824,5,53.04794,-2.16145,389," 3890D016802","Stoke-on-Trent"
200825,5,53.04819,-2.16108,389," 3890D016801","Stoke-on-Trent"
201578,5,52.99331,-2.20202,389," 3890D105001","Stoke-on-Trent"
201748,5,53.02459,-2.17911,389," 3890D034701","Stoke-on-Trent"
202133,5,53.02097,-2.20021,389," 3890D036202","Stoke-on-Trent"
202134,5,53.02021,-2.20163,389," 3890D036201","Stoke-on-Trent"
202297,5,53.09174,-2.21004,380," 3800C505601","Stoke-on-Trent"
202298,5,53.09115,-2.20972,380," 3800C505600","Stoke-on-Trent"
202386,5,53.00361,-2.16252,389," 3890D030301","Stoke-on-Trent"
202387,5,53.00408,-2.16293,389," 3890D030302","Stoke-on-Trent"
202531,5,52.93539,-2.18717,380," 3800C716601","Stoke-on-Trent"
202538,5,53.03461,-2.16983,389," 3890D060201","Stoke-on-Trent"
202540,5,53.03387,-2.16979,389," 3890D060202","Stoke-on-Trent"
202555,5,53.02058,-2.17201,389," 3890D029702","Stoke-on-Trent"
202836,5,52.97015,-2.10188,389," 3890D121502","Stoke-on-Trent"
202837,5,52.97018,-2.1019,389," 3890D121501","Stoke-on-Trent"
203180,5,52.96803,-2.10587,389," 3890D064601","Stoke-on-Trent"
203209,5,52.98847,-2.11736,389," 3890D009802","Stoke-on-Trent"
203210,5,52.98851,-2.11724,389," 3890D009801","Stoke-on-Trent"
203742,5,52.98563,-2.16143,389," 3890D111702","Stoke-on-Trent"
203743,5,52.98563,-2.16147,389," 3890D111701","Stoke-on-Trent"
204047,5,53.00115,-2.1978,389," 3890D046002","Stoke-on-Trent"
204048,5,53.00107,-2.19738,389," 3890D046001","Stoke-on-Trent"
204280,5,52.96688,-2.15419,389," 3890D040701","Stoke-on-Trent"
204325,5,53.09035,-2.20836,380," 3800C519902","Stoke-on-Trent"
204457,5,52.95743,-2.10645,380," 3800C701501","Stoke-on-Trent"
204595,5,53.07626,-2.11273,380," 3800C891302","Stoke-on-Trent"
204597,5,53.07641,-2.11277,380," 3800C891301","Stoke-on-Trent"
204684,5,52.98455,-2.10099,389," 3890D011702","Stoke-on-Trent"
204688,5,52.99254,-2.19429,389," 3890D042402","Stoke-on-Trent"
204689,5,52.99224,-2.19441,389," 3890D042401","Stoke-on-Trent"
205023,5,53.01558,-2.15385,389," 3890D005001","Stoke-on-Trent"
205986,5,52.94195,-2.17222,380," 3800C733901","Stoke-on-Trent"
206008,5,53.05792,-2.17902,389," 3890D063601","Stoke-on-Trent"
206061,5,53.05589,-2.18586,389," 3890D106801","Stoke-on-Trent"
206210,5,52.94236,-2.16778,380," 3800C722200","Stoke-on-Trent"
206305,5,52.99429,-2.16219,389," 3890D037802","Stoke-on-Trent"
206464,5,53.05783,-2.15734,389," 3890D022001","Stoke-on-Trent"
206704,5,53.0765,-2.13352,380," 3800C803301","Stoke-on-Trent"
206740,5,53.03114,-2.14018,389," 3890D028301","Stoke-on-Trent"
206741,5,53.03097,-2.13993,389," 3890D028302","Stoke-on-Trent"
206919,5,53.01314,-2.19996,389," 3890D033601","Stoke-on-Trent"
206920,5,53.0134,-2.20009,389," 3890D033602","Stoke-on-Trent"
206967,5,53.05559,-2.20773,389," 3890D049802","Stoke-on-Trent"
206969,5,53.05547,-2.20858,389," 3890D049801","Stoke-on-Trent"
208042,5,52.98293,-2.11445,389," 3890D120201","Stoke-on-Trent"
208410,5,52.92869,-2.17829,380," 3800C740201","Stoke-on-Trent"
208411,5,52.9292,-2.17998,380," 3800C740202","Stoke-on-Trent"
208447,5,52.94216,-2.17036,380," 3800C700400","Stoke-on-Trent"
208448,5,52.94179,-2.17088,380," 3800C700401","Stoke-on-Trent"
208456,5,52.96784,-2.15975,389," 3890D041001","Stoke-on-Trent"
208505,5,53.08521,-2.17195,389," 3890D019401","Stoke-on-Trent"
208598,5,53.03546,-2.16795,389," 3890D124601","Stoke-on-Trent"
208608,5,53.07787,-2.2223,389," 3890D050702","Stoke-on-Trent"
208609,5,53.0768,-2.22188,389," 3890D050701","Stoke-on-Trent"
208724,5,52.9767,-2.12377,389," 3890D017302","Stoke-on-Trent"
208725,5,52.97658,-2.12325,389," 3890D017301","Stoke-on-Trent"
209007,5,53.07103,-2.14397,380," 3800C855202","Stoke-on-Trent"
209008,5,53.07104,-2.14382,380," 3800C855201","Stoke-on-Trent"
209099,5,52.97515,-2.10588,389," 3890D015802","Stoke-on-Trent"
209100,5,52.97467,-2.10587,389," 3890D015801","Stoke-on-Trent"
209386,5,53.07304,-2.2214,389," 3890D106901","Stoke-on-Trent"
209387,5,53.07306,-2.22135,389," 3890D106902","Stoke-on-Trent"
209516,5,53.04066,-2.18471,389," 3890D105101","Stoke-on-Trent"
209517,5,53.04069,-2.18471,389," 3890D105102","Stoke-on-Trent"
209676,5,53.01763,-2.18629,389," 3890D034601","Stoke-on-Trent"
209677,5,53.0176,-2.18641,389," 3890D034602","Stoke-on-Trent"
210078,5,53.0214,-2.19713,389," 3890D036101","Stoke-on-Trent"
210204,5,53.09113,-2.21065,380," 3800C505700","Stoke-on-Trent"
210310,5,53.00833,-2.16504,389," 3890D030201","Stoke-on-Trent"
210311,5,53.00754,-2.16483,389," 3890D030202","Stoke-on-Trent"
210488,5,52.93608,-2.18813,380," 3800C716701","Stoke-on-Trent"
210505,5,53.02129,-2.16617,389," 3890D029602","Stoke-on-Trent"
210507,5,53.02093,-2.16536,389," 3890D029601","Stoke-on-Trent"
210809,5,52.97324,-2.10496,389," 3890D121601","Stoke-on-Trent"
210811,5,52.97326,-2.10496,389," 3890D121602","Stoke-on-Trent"
211124,5,52.98361,-2.14652,389," 3890D064701","Stoke-on-Trent"
211419,5,52.99671,-2.09329,389," 3890D125201","Stoke-on-Trent"
211420,5,52.99679,-2.0929,389," 3890D125202","Stoke-on-Trent"
211444,5,53.022,-2.14916,389," 3890D115202","Stoke-on-Trent"
211450,5,53.02201,-2.14919,389," 3890D115201","Stoke-on-Trent"
211679,5,53.07653,-2.13724,380," 3800C803501","Stoke-on-Trent"
211713,5,53.02459,-2.08826,380," 3800C813600","Stoke-on-Trent"
211726,5,53.06574,-2.19723,389," 3890D107401","Stoke-on-Trent"
211763,5,52.98446,-2.16279,389," 3890D111602","Stoke-on-Trent"
211766,5,52.98449,-2.16279,389," 3890D111601","Stoke-on-Trent"
212097,5,53.0009,-2.20054,389," 3890D046102","Stoke-on-Trent"
212098,5,53.00071,-2.20224,389," 3890D046101","Stoke-on-Trent"
212361,5,52.9703,-2.15157,389," 3890D040401","Stoke-on-Trent"
212362,5,52.9703,-2.15172,389," 3890D040402","Stoke-on-Trent"
212685,5,52.9726,-2.0842,380," 3800C891001","Stoke-on-Trent"
212686,5,53.0926,-2.1816,380," 3800C891000","Stoke-on-Trent"
212687,5,52.97234,-2.08268,380," 3800C891002","Stoke-on-Trent"
212772,5,52.99099,-2.19763,389," 3890D042502","Stoke-on-Trent"
212773,5,52.99102,-2.19717,389," 3890D042501","Stoke-on-Trent"
212886,5,52.97483,-2.15126,389," 3890D041201","Stoke-on-Trent"
213118,5,53.01345,-2.14513,389," 3890D005301","Stoke-on-Trent"
213146,5,53.02828,-2.17654,389," 3890D000501","Stoke-on-Trent"
213508,5,53.03334,-2.15203,389," 3890D058001","Stoke-on-Trent"
213554,5,52.97115,-2.16145,389," 3890D040001","Stoke-on-Trent"
213687,5,53.05554,-2.19172,389," 3890D107102","Stoke-on-Trent"
213688,5,53.05551,-2.19168,389," 3890D107101","Stoke-on-Trent"
213907,5,53.08536,-2.18139,389," 3890D062501","Stoke-on-Trent"
213908,5,53.08534,-2.18122,389," 3890D062502","Stoke-on-Trent"
214012,5,53.0199,-2.19177,389," 3890D063901","Stoke-on-Trent"
214304,5,52.9938,-2.16116,389," 3890D037901","Stoke-on-Trent"
214310,5,53.0607,-2.15929,389," 3890D021901","Stoke-on-Trent"
214311,5,53.06073,-2.15914,389," 3890D021902","Stoke-on-Trent"
214471,5,53.05425,-2.15458,389," 3890D022101","Stoke-on-Trent"
214472,5,53.05438,-2.15449,389," 3890D022102","Stoke-on-Trent"
214849,5,52.96642,-2.19883,380," 3800C726401","Stoke-on-Trent"
215662,5,53.0253,-2.17613,389," 3890D000204","Stoke-on-Trent"
215667,5,53.05902,-2.21052,389," 3890D002601","Stoke-on-Trent"
215669,5,53.05922,-2.21061,389," 3890D002603","Stoke-on-Trent"
215670,5,53.05911,-2.2104,389," 3890D002602","Stoke-on-Trent"
215671,5,53.02505,-2.17586,389," 3890D000202","Stoke-on-Trent"
215825,5,52.98067,-2.15529,389," 3890D039202","Stoke-on-Trent"
215826,5,52.98089,-2.15539,389," 3890D039201","Stoke-on-Trent"
215879,5,52.99342,-2.09203,389," 3890D125001","Stoke-on-Trent"
215998,5,52.97556,-2.20157,389," 3890D047801","Stoke-on-Trent"
216019,5,52.98401,-2.11317,389," 3890D120101","Stoke-on-Trent"
216276,5,52.98678,-2.18413,389," 3890D041502","Stoke-on-Trent"
216350,5,53.0105,-2.12035,389," 3890D006201","Stoke-on-Trent"
216351,5,53.01044,-2.12043,389," 3890D006202","Stoke-on-Trent"
216418,5,53.01276,-2.13483,389," 3890D118601","Stoke-on-Trent"
216590,5,53.03649,-2.16782,389," 3890D124501","Stoke-on-Trent"
216604,5,53.07504,-2.21853,389," 3890D050602","Stoke-on-Trent"
216605,5,53.07533,-2.21936,389," 3890D050601","Stoke-on-Trent"
216678,5,52.98989,-2.08919,389," 3890D119701","Stoke-on-Trent"
216699,5,52.96133,-2.17972,389," 3890D112602","Stoke-on-Trent"
216700,5,52.96136,-2.17974,389," 3890D112601","Stoke-on-Trent"
216721,5,52.97045,-2.11519,389," 3890D017001","Stoke-on-Trent"
216724,5,52.96978,-2.11443,389," 3890D017002","Stoke-on-Trent"
216986,5,53.07236,-2.14209,380," 3800C855302","Stoke-on-Trent"
216987,5,53.07212,-2.14256,380," 3800C855301","Stoke-on-Trent"
217095,5,52.97683,-2.10488,389," 3890D015902","Stoke-on-Trent"
217096,5,52.9769,-2.10449,389," 3890D015901","Stoke-on-Trent"
217217,5,53.06,-2.16469,389," 3890D020701","Stoke-on-Trent"
217291,5,53.06575,-2.20183,389," 3890D027301","Stoke-on-Trent"
217371,5,52.99202,-2.10698,389," 3890D119101","Stoke-on-Trent"
217503,5,52.942,-2.17242,380," 3800C733902","Stoke-on-Trent"
217510,5,53.05591,-2.18586,389," 3890D106802","Stoke-on-Trent"
217684,5,53.04367,-2.20002,389," 3890D105601","Stoke-on-Trent"
217833,5,53.0197,-2.13235,389," 3890D005701","Stoke-on-Trent"
217836,5,53.01969,-2.13271,389," 3890D005702","Stoke-on-Trent"
217880,5,52.96749,-2.06039,380," 3800C890100","Stoke-on-Trent"
218202,5,53.02313,-2.19915,389," 3890D036001","Stoke-on-Trent"
218203,5,53.02275,-2.19915,389," 3890D036002","Stoke-on-Trent"
218360,5,53.0772,-2.12805,380," 3800C856401","Stoke-on-Trent"
218600,5,52.99451,-2.09614,389," 3890D064301","Stoke-on-Trent"
218688,5,53.02219,-2.16869,389," 3890D029501","Stoke-on-Trent"
218691,5,53.02211,-2.16869,389," 3890D029502","Stoke-on-Trent"
218962,5,52.97398,-2.10587,389," 3890D121701","Stoke-on-Trent"
218963,5,52.97403,-2.10585,389," 3890D121702","Stoke-on-Trent"
219267,5,52.97924,-2.13567,389," 3890D018001","Stoke-on-Trent"
219268,5,52.97923,-2.13556,389," 3890D018002","Stoke-on-Trent"
219671,5,53.02493,-2.15958,389," 3890D003301","Stoke-on-Trent"
219852,5,53.02363,-2.09537,380," 3800C813700","Stoke-on-Trent"
220286,5,53.00023,-2.20593,389," 3890D046201","Stoke-on-Trent"
220287,5,53.00035,-2.20548,389," 3890D046202","Stoke-on-Trent"
220300,5,52.99995,-2.13762,389," 3890D007702","Stoke-on-Trent"
220301,5,53.0001,-2.13753,389," 3890D007701","Stoke-on-Trent"
220628,5,52.96915,-2.15201,389," 3890D040501","Stoke-on-Trent"
220629,5,52.96922,-2.15212,389," 3890D040502","Stoke-on-Trent"
220843,5,52.95787,-2.18219,389," 3890D112801","Stoke-on-Trent"
220986,5,52.98973,-2.19947,389," 3890D042601","Stoke-on-Trent"
221312,5,53.01533,-2.14636,389," 3890D005201","Stoke-on-Trent"
221438,5,53.05633,-2.16475,389," 3890D116401","Stoke-on-Trent"
221439,5,53.05629,-2.1647,389," 3890D116402","Stoke-on-Trent"
221508,5,53.06509,-2.20061,389," 3890D107502","Stoke-on-Trent"
221782,5,53.0344,-2.16742,389," 3890D058701","Stoke-on-Trent"
221914,5,53.06195,-2.19215,389," 3890D107201","Stoke-on-Trent"
221917,5,53.06195,-2.19211,389," 3890D107202","Stoke-on-Trent"
222152,5,53.07691,-2.1868,389," 3890D062201","Stoke-on-Trent"
222318,5,53.02191,-2.17021,389," 3890D063801","Stoke-on-Trent"
222767,5,53.05153,-2.17279,389," 3890D022602","Stoke-on-Trent"
222768,5,53.05133,-2.17265,389," 3890D022601","Stoke-on-Trent"
223040,5,52.97179,-2.08044,380," 3800C727702","Stoke-on-Trent"
223875,5,53.06736,-2.10411,380," 3800C812200","Stoke-on-Trent"
223959,5,53.05691,-2.2103,389," 3890D002701","Stoke-on-Trent"
224119,5,52.97967,-2.15341,389," 3890D039302","Stoke-on-Trent"
224120,5,52.97936,-2.15254,389," 3890D039301","Stoke-on-Trent"
224546,5,52.97,-2.1633,389," 3890D041402","Stoke-on-Trent"
224548,5,52.97003,-2.16317,389," 3890D041401","Stoke-on-Trent"
224635,5,53.00836,-2.11763,389," 3890D006301","Stoke-on-Trent"
224636,5,53.0087,-2.11804,389," 3890D006302","Stoke-on-Trent"
224739,5,52.94934,-2.17434,389," 3890D113102","Stoke-on-Trent"
224797,5,53.06848,-2.16339,389," 3890D019601","Stoke-on-Trent"
224890,5,52.96312,-2.11083,389," 3890D124401","Stoke-on-Trent"
224983,5,52.99134,-2.09229,389," 3890D119602","Stoke-on-Trent"
224986,5,52.99136,-2.09228,389," 3890D119601","Stoke-on-Trent"
225042,5,52.97265,-2.11804,389," 3890D017101","Stoke-on-Trent"
225043,5,52.97233,-2.11785,389," 3890D017102","Stoke-on-Trent"
225044,5,53.01016,-2.13086,389," 3890D118501","Stoke-on-Trent"
225484,5,53.06957,-2.16835,389," 3890D020001","Stoke-on-Trent"
225797,5,53.05299,-2.18215,389," 3890D106702","Stoke-on-Trent"
225798,5,53.05298,-2.18221,389," 3890D106701","Stoke-on-Trent"
225935,5,53.04287,-2.20146,389," 3890D105701","Stoke-on-Trent"
226435,5,53.03023,-2.19279,389," 3890D036702","Stoke-on-Trent"
226436,5,53.03038,-2.19277,389," 3890D036701","Stoke-on-Trent"
226817,5,53.03462,-2.13481,389," 3890D114302","Stoke-on-Trent"
226830,5,53.04118,-2.13977,389," 3890D029402","Stoke-on-Trent"
227262,5,52.95798,-2.10775,380," 3800C707100","Stoke-on-Trent"
227419,5,53.01419,-2.1473,389," 3890D064101","Stoke-on-Trent"
227626,5,52.9563,-2.15965,380," 3800C717200","Stoke-on-Trent"
227627,5,52.95625,-2.15953,380," 3800C717201","Stoke-on-Trent"
227766,5,53.02516,-2.16281,389," 3890D003202","Stoke-on-Trent"
227768,5,53.02529,-2.16351,389," 3890D003201","Stoke-on-Trent"
227905,5,53.07352,-2.18583,389," 3890D110002","Stoke-on-Trent"
227906,5,53.07349,-2.18582,389," 3890D110001","Stoke-on-Trent"
228002,5,53.02232,-2.12461,389," 3890D028001","Stoke-on-Trent"
228007,5,53.03913,-2.05314,380," 3800C813801","Stoke-on-Trent"
228008,5,53.03922,-2.05327,380," 3800C813800","Stoke-on-Trent"
228211,5,53.02202,-2.18937,389," 3890D034901","Stoke-on-Trent"
228367,5,53.00099,-2.13408,389," 3890D007602","Stoke-on-Trent"
228368,5,53.00096,-2.13472,389," 3890D007601","Stoke-on-Trent"
228404,5,53.02084,-2.14878,389," 3890D003602","Stoke-on-Trent"
228619,5,52.96573,-2.05734,380," 3800C817601","Stoke-on-Trent"
228620,5,52.96568,-2.05747,380," 3800C817602","Stoke-on-Trent"
228648,5,52.95647,-2.15649,380," 3800C742602","Stoke-on-Trent"
228649,5,52.95637,-2.15638,380," 3800C742601","Stoke-on-Trent"
228818,5,52.95362,-2.17683,389," 3890D112901","Stoke-on-Trent"
228819,5,52.9536,-2.17686,389," 3890D112902","Stoke-on-Trent"
228957,5,52.98817,-2.20118,389," 3890D042701","Stoke-on-Trent"
228958,5,52.98865,-2.20081,389," 3890D042702","Stoke-on-Trent"
229412,5,53.05741,-2.16265,389," 3890D116501","Stoke-on-Trent"
229413,5,53.05738,-2.16263,389," 3890D116502","Stoke-on-Trent"
229440,5,53.0401,-2.18157,389," 3890D052103","Stoke-on-Trent"
229441,5,53.03925,-2.18309,389," 3890D052102","Stoke-on-Trent"
229442,5,53.03999,-2.18147,389," 3890D052101","Stoke-on-Trent"
229680,5,53.0215,-2.10616,380," 3800C860602","Stoke-on-Trent"
229681,5,53.02164,-2.10592,380," 3800C860601","Stoke-on-Trent"
229730,5,53.03507,-2.16571,389," 3890D058602","Stoke-on-Trent"
229731,5,53.03513,-2.16576,389," 3890D058601","Stoke-on-Trent"
229761,5,52.99227,-2.09445,389," 3890D010901","Stoke-on-Trent"
229763,5,52.99227,-2.09434,389," 3890D010902","Stoke-on-Trent"
229866,5,53.06105,-2.19848,389," 3890D107301","Stoke-on-Trent"
229897,5,53.01032,-2.17478,389," 3890D025502","Stoke-on-Trent"
230040,5,53.06507,-2.20091,389," 3890D056502","Stoke-on-Trent"
230095,5,53.07812,-2.18515,389," 3890D062302","Stoke-on-Trent"
230096,5,53.07882,-2.18559,389," 3890D062303","Stoke-on-Trent"
230446,5,53.04942,-2.18112,389," 3890D060802","Stoke-on-Trent"
230447,5,53.04903,-2.18033,389," 3890D060801","Stoke-on-Trent"
230480,5,53.03434,-2.16733,389," 3890D058702","Stoke-on-Trent"
230526,5,53.05537,-2.16743,389," 3890D021702","Stoke-on-Trent"
230527,5,53.05568,-2.16733,389," 3890D021701","Stoke-on-Trent"
230554,5,52.96937,-2.1065,389," 3890D121301","Stoke-on-Trent"
230678,5,53.04898,-2.17136,389," 3890D022702","Stoke-on-Trent"
230679,5,53.04965,-2.17175,389," 3890D022701","Stoke-on-Trent"
230933,5,52.96089,-2.09957,380," 3800C727401","Stoke-on-Trent"
230935,5,52.96094,-2.09906,380," 3800C727402","Stoke-on-Trent"
231021,5,53.03725,-2.16954,389," 3890D060302","Stoke-on-Trent"
231703,5,52.96867,-2.16318,389," 3890D044501","Stoke-on-Trent"
231704,5,52.9683,-2.16459,389," 3890D044502","Stoke-on-Trent"
232159,5,52.9843,-2.15825,389," 3890D039001","Stoke-on-Trent"
232160,5,52.98506,-2.15858,389," 3890D039002","Stoke-on-Trent"
232686,5,53.06215,-2.16707,389," 3890D020602","Stoke-on-Trent"
232770,5,53.04338,-2.20469,389," 3890D051002","Stoke-on-Trent"
232771,5,53.0434,-2.20734,389," 3890D051001","Stoke-on-Trent"
232920,5,52.98008,-2.15613,389," 3890D124301","Stoke-on-Trent"
232988,5,53.07612,-2.18754,389," 3890D062202","Stoke-on-Trent"
233179,5,53.00578,-2.20961,389," 3890D102401","Stoke-on-Trent"
233223,5,52.99853,-2.18941,389," 3890D042201","Stoke-on-Trent"
233384,5,52.98773,-2.14037,389," 3890D018701","Stoke-on-Trent"
233457,5,53.04195,-2.15798,389," 3890D104902","Stoke-on-Trent"
233458,5,53.042,-2.15801,389," 3890D104901","Stoke-on-Trent"
233495,5,53.06806,-2.16594,389," 3890D020101","Stoke-on-Trent"
233639,5,52.99308,-2.14305,389," 3890D013202","Stoke-on-Trent"
233640,5,52.99307,-2.14258,389," 3890D013201","Stoke-on-Trent"
233778,5,53.043,-2.20255,389," 3890D106602","Stoke-on-Trent"
233808,5,53.03307,-2.14504,389," 3890D026602","Stoke-on-Trent"
233809,5,53.03411,-2.14456,389," 3890D026601","Stoke-on-Trent"
234317,5,53.0787,-2.14343,380," 3800C855601","Stoke-on-Trent"
234401,5,53.03031,-2.17852,389," 3890D103901","Stoke-on-Trent"
234440,5,53.02888,-2.19262,389," 3890D036602","Stoke-on-Trent"
234684,5,52.96734,-2.07232,380," 3800C731802","Stoke-on-Trent"
234685,5,52.96743,-2.07256,380," 3800C731801","Stoke-on-Trent"
234739,5,53.04113,-2.14314,389," 3890D026901","Stoke-on-Trent"
234782,5,53.00845,-2.20826,389," 3890D102902","Stoke-on-Trent"
234855,5,53.04014,-2.13718,389," 3890D029301","Stoke-on-Trent"
235508,5,53.05436,-2.17014,389," 3890D021801","Stoke-on-Trent"
235735,5,53.04501,-2.15972,389," 3890D059102","Stoke-on-Trent"
235855,5,53.02551,-2.16724,389," 3890D003101","Stoke-on-Trent"
235857,5,53.02536,-2.16657,389," 3890D003102","Stoke-on-Trent"
235972,5,53.06949,-2.18434,389," 3890D110101","Stoke-on-Trent"
235989,5,52.98687,-2.15878,389," 3890D038902","Stoke-on-Trent"
235990,5,52.98648,-2.15851,389," 3890D038901","Stoke-on-Trent"
236416,5,53.00009,-2.1291,389," 3890D007501","Stoke-on-Trent"
236417,5,53.00016,-2.12907,389," 3890D007502","Stoke-on-Trent"
236937,5,52.97547,-2.10635,389," 3890D016102","Stoke-on-Trent"
236938,5,52.97557,-2.1063,389," 3890D016101","Stoke-on-Trent"
237056,5,52.99953,-2.19372,389," 3890D101701","Stoke-on-Trent"
237095,5,52.99348,-2.18537,389," 3890D042002","Stoke-on-Trent"
237096,5,52.99345,-2.18522,389," 3890D042001","Stoke-on-Trent"
237408,5,53.02304,-2.14035,389," 3890D115401","Stoke-on-Trent"
237409,5,53.02304,-2.1404,389," 3890D115402","Stoke-on-Trent"
237578,5,53.03668,-2.18554,389," 3890D052002","Stoke-on-Trent"
237579,5,53.03738,-2.18545,389," 3890D052001","Stoke-on-Trent"
237825,5,53.03596,-2.16328,389," 3890D058501","Stoke-on-Trent"
237827,5,53.03591,-2.16321,389," 3890D058502","Stoke-on-Trent"
237864,5,52.99275,-2.10132,389," 3890D010801","Stoke-on-Trent"
237865,5,52.99231,-2.09959,389," 3890D010802","Stoke-on-Trent"
237919,5,52.97163,-2.08028,380," 3800C727701","Stoke-on-Trent"
238186,5,53.05886,-2.19585,389," 3890D056402","Stoke-on-Trent"
238188,5,53.05885,-2.19599,389," 3890D056401","Stoke-on-Trent"
238247,5,53.07448,-2.19195,389," 3890D062002","Stoke-on-Trent"
238336,5,53.05733,-2.13691,389," 3890D023902","Stoke-on-Trent"
238337,5,53.05772,-2.13694,389," 3890D023901","Stoke-on-Trent"
238542,5,53.00669,-2.12325,389," 3890D004401","Stoke-on-Trent"
238579,5,53.05077,-2.18288,389," 3890D060902","Stoke-on-Trent"
238580,5,53.05088,-2.18321,389," 3890D060901","Stoke-on-Trent"
238657,5,53.05719,-2.16533,389," 3890D021602","Stoke-on-Trent"
238659,5,53.0566,-2.1662,389," 3890D021601","Stoke-on-Trent"
239300,5,52.952,-2.08326,380," 3800C749802","Stoke-on-Trent"
239316,5,52.99864,-2.17666,389," 3890D038101","Stoke-on-Trent"
239482,5,53.06516,-2.12579,380," 3800C891602","Stoke-on-Trent"
239773,5,52.96537,-2.18246,389," 3890D044202","Stoke-on-Trent"
239774,5,52.96553,-2.1822,389," 3890D044201","Stoke-on-Trent"
240098,5,52.97892,-2.127,389," 3890D017401","Stoke-on-Trent"
240123,5,52.9918,-2.10758,389," 3890D119001","Stoke-on-Trent"
240170,5,53.00888,-2.20567,389," 3890D032901","Stoke-on-Trent"
240172,5,53.00903,-2.20474,389," 3890D032902","Stoke-on-Trent"
240413,5,53.05779,-2.17606,389," 3890D053801","Stoke-on-Trent"
240415,5,53.05698,-2.17529,389," 3890D053802","Stoke-on-Trent"
240761,5,52.98174,-2.14996,389," 3890D113301","Stoke-on-Trent"
240762,5,52.98172,-2.14996,389," 3890D113302","Stoke-on-Trent"
240799,5,53.04428,-2.20914,389," 3890D051102","Stoke-on-Trent"
240801,5,53.04447,-2.20993,389," 3890D051101","Stoke-on-Trent"
241065,5,53.00148,-2.19628,389," 3890D045501","Stoke-on-Trent"
241113,5,53.03049,-2.16595,389," 3890D057402","Stoke-on-Trent"
241405,5,53.05896,-2.13201,389," 3890D117701","Stoke-on-Trent"
241507,5,53.04422,-2.15707,389," 3890D104802","Stoke-on-Trent"
241508,5,53.04419,-2.15711,389," 3890D104801","Stoke-on-Trent"
241545,5,53.06646,-2.16319,389," 3890D020201","Stoke-on-Trent"
241874,5,52.94486,-2.17369,380," 3800C761502","Stoke-on-Trent"
