"node","layer","lat","lon","zone","atcocode","city"
209197,5,55.88342,-3.12319,628,"  6280301370","Edinburgh"
209263,5,55.94193,-3.29306,620,"  6200249070","Edinburgh"
209430,5,55.97032,-3.28118,620,"  6200203780","Edinburgh"
209459,5,55.95066,-3.24674,620,"  6200204200","Edinburgh"
209460,5,55.95105,-3.24161,620,"  6200204205","Edinburgh"
209500,5,55.96052,-3.2524,620,"  6200245520","Edinburgh"
209501,5,55.96061,-3.25612,620,"  6200245525","Edinburgh"
209788,5,55.97461,-3.23847,620,"  6200204630","Edinburgh"
209817,5,55.94513,-3.32432,620,"  6200247410","Edinburgh"
210173,5,55.91129,-3.08781,628,"  6280300100","Edinburgh"
210182,5,55.962,-3.31326,620,"  6200203540","Edinburgh"
210297,5,55.96845,-3.18404,620,"  6200242540","Edinburgh"
210433,5,55.96808,-3.32153,620,"  6200246390","Edinburgh"
210726,5,55.94571,-3.075,627,"627001010370","Edinburgh"
210790,5,55.96161,-3.30642,620,"  6200203670","Edinburgh"
210800,5,55.94624,-3.13594,620,"  6200208290","Edinburgh"
210859,5,55.96954,-3.15965,620,"  6200207740","Edinburgh"
210862,5,55.94154,-3.17804,620,"  6200208500","Edinburgh"
210922,5,55.91351,-3.09328,628,"  6280000055","Edinburgh"
210923,5,55.91489,-3.10871,628,"  6280000054","Edinburgh"
211217,5,55.95582,-3.21636,620,"  6200245235","Edinburgh"
211290,5,55.9391,-3.22576,620,"  6200247980","Edinburgh"
211436,5,55.96106,-3.18796,620,"  6200206845","Edinburgh"
211553,5,55.96121,-3.17108,620,"  6200242040","Edinburgh"
212091,5,55.89893,-3.19486,620,"  6200244400","Edinburgh"
212224,5,55.89964,-3.17305,620,"  6200244380","Edinburgh"
212334,5,55.97284,-3.19593,620,"  6200242890","Edinburgh"
212351,5,55.90203,-3.20493,620,"  6200205370","Edinburgh"
212437,5,55.9146,-3.16155,620,"  6200239520","Edinburgh"
212448,5,55.97363,-3.18876,620,"  6200207000","Edinburgh"
212574,5,55.96454,-3.18635,620,"  6200242665","Edinburgh"
212657,5,55.92171,-3.14747,620,"  6200239090","Edinburgh"
212675,5,55.9337,-3.11049,620,"  6200210240","Edinburgh"
212712,5,55.93221,-3.27318,620,"  6200201140","Edinburgh"
213046,5,55.96869,-3.23467,620,"  6200205020","Edinburgh"
213398,5,55.94784,-3.31438,620,"  6200247340","Edinburgh"
213409,5,55.907,-3.22663,620,"  6200201590","Edinburgh"
213453,5,55.90117,-3.15953,620,"  6200209200","Edinburgh"
213557,5,55.90666,-3.13224,620,"  6200209450","Edinburgh"
213672,5,55.93363,-3.10895,620,"  6200210250","Edinburgh"
213783,5,55.93815,-3.21532,620,"  6200243875","Edinburgh"
213784,5,55.93934,-3.21275,620,"  6200243870","Edinburgh"
213937,5,55.90387,-3.22631,620,"  6200248405","Edinburgh"
213938,5,55.9039,-3.22338,620,"  6200248400","Edinburgh"
214013,5,55.90127,-3.15819,620,"  6200239410","Edinburgh"
214041,5,55.97497,-3.18214,620,"  6200207130","Edinburgh"
214127,5,55.95617,-3.15981,620,"  6200207960","Edinburgh"
214213,5,55.93424,-3.12039,620,"  6200209690","Edinburgh"
214215,5,55.90595,-3.27837,620,"  6200249250","Edinburgh"
214388,5,55.94176,-3.21832,620,"  6200203035","Edinburgh"
214422,5,55.95155,-3.23752,620,"  6200204240","Edinburgh"
214423,5,55.92385,-3.1669,620,"  6200209025","Edinburgh"
214466,5,55.91689,-3.11123,628,"  6280327316","Edinburgh"
214467,5,55.91322,-3.11746,628,"  6280327310","Edinburgh"
214656,5,55.95742,-3.19922,620,"  6200205155","Edinburgh"
215025,5,55.87495,-3.16879,628,"  6280325745","Edinburgh"
215055,5,55.94478,-3.09699,620,"  6200210170","Edinburgh"
215162,5,55.89684,-3.08125,628,"  6280327220","Edinburgh"
215576,5,55.93594,-3.24525,620,"  6200248710","Edinburgh"
215730,5,55.97803,-3.1791,620,"  6200207220","Edinburgh"
215892,5,55.95875,-3.20978,620,"  6200204820","Edinburgh"
215970,5,55.91352,-3.14726,620,"  6200239270","Edinburgh"
216103,5,55.95475,-3.29298,620,"  6200247210","Edinburgh"
216291,5,55.93346,-3.10832,620,"  6200238460","Edinburgh"
216569,5,55.95126,-3.19668,620,"  6200243575","Edinburgh"
216609,5,55.97357,-3.26313,620,"  6200203980","Edinburgh"
216625,5,55.95766,-3.12515,620,"  6200241370","Edinburgh"
216645,5,55.96415,-3.17064,620,"  6200207560","Edinburgh"
216800,5,55.94175,-3.20546,620,"  6200206070","Edinburgh"
217006,5,55.9808,-3.22262,620,"  6200206720","Edinburgh"
217239,5,55.94405,-3.06427,627,"627001010570","Edinburgh"
217248,5,55.9401,-3.17609,620,"  6200240070","Edinburgh"
217361,5,55.95246,-3.17567,620,"  6200207350","Edinburgh"
217516,5,55.87914,-3.15037,628,"  6280326120","Edinburgh"
217600,5,55.96328,-3.30731,620,"  6200203680","Edinburgh"
217844,5,55.92458,-3.20806,620,"  6200244170","Edinburgh"
217944,5,55.9461,-3.08792,620,"  6200238510","Edinburgh"
217999,5,55.95378,-3.29684,620,"  6200202690","Edinburgh"
218042,5,55.96198,-3.28367,620,"  6200203610","Edinburgh"
218105,5,55.94178,-3.11577,620,"  6200238825","Edinburgh"
218111,5,55.93873,-3.11278,620,"  6200238820","Edinburgh"
218184,5,55.94185,-3.31264,620,"  6200202560","Edinburgh"
218186,4,55.94208,-3.26777,620,"  6200247060","Edinburgh"
218186,5,55.94208,-3.26777,620,"  6200247060","Edinburgh"
218320,5,55.92824,-3.11194,628,"  6280300000","Edinburgh"
218322,5,55.92621,-3.11119,628,"  6280300005","Edinburgh"
218431,5,55.95578,-3.28616,620,"  6200247230","Edinburgh"
218443,5,55.95624,-3.28303,620,"  6200247235","Edinburgh"
218462,5,55.95501,-3.14767,620,"  6200241620","Edinburgh"
218510,5,55.93832,-3.23075,620,"  6200201350","Edinburgh"
218736,5,55.96686,-3.23784,620,"  6200204450","Edinburgh"
218792,5,55.92754,-3.2483,620,"  6200290150","Edinburgh"
218803,5,55.94162,-3.18173,620,"  6200240050","Edinburgh"
218915,5,55.97371,-3.18993,620,"  6200242880","Edinburgh"
218973,5,55.88361,-3.11503,628,"  6280301380","Edinburgh"
219008,5,55.96456,-3.17158,620,"  6200207645","Edinburgh"
219009,5,55.96513,-3.17556,620,"  6200207640","Edinburgh"
219015,5,55.95708,-3.17244,620,"  6200242145","Edinburgh"
219036,5,55.94533,-3.30075,620,"  6200100000","Edinburgh"
219408,5,55.96065,-3.24826,620,"  6200245510","Edinburgh"
219774,5,55.92075,-3.295,620,"  6200249437","Edinburgh"
219931,5,55.94854,-3.18658,620,"  6200208440","Edinburgh"
220005,5,55.97471,-3.18311,620,"  6200242430","Edinburgh"
220076,4,55.9608,-3.30542,620,"  6200203570","Edinburgh"
220076,5,55.9608,-3.30542,620,"  6200203570","Edinburgh"
220165,5,55.89561,-3.31757,620,"  6200100012","Edinburgh"
220167,5,55.8983,-3.3152,620,"  6200100010","Edinburgh"
220168,5,55.89675,-3.3139,620,"  6200100011","Edinburgh"
220169,5,55.89666,-3.31403,620,"  6200100016","Edinburgh"
220170,5,55.89824,-3.31546,620,"  6200100017","Edinburgh"
220172,5,55.89572,-3.31787,620,"  6200100015","Edinburgh"
220241,5,55.91322,-3.24411,620,"  6200248440","Edinburgh"
220320,5,55.97137,-3.17033,620,"  6200207310","Edinburgh"
220333,5,55.92845,-3.28429,620,"  6200200950","Edinburgh"
220496,5,55.96734,-3.24655,620,"  6200245450","Edinburgh"
220545,5,55.95043,-3.18507,620,"  6200242240","Edinburgh"
220636,5,55.94508,-3.04297,627,"627001010360","Edinburgh"
220779,5,55.96301,-3.15739,620,"  6200207730","Edinburgh"
220950,5,55.9459,-3.20434,620,"  6200203080","Edinburgh"
221041,5,55.98359,-3.22556,620,"  6200204550","Edinburgh"
221043,5,55.98204,-3.22361,620,"  6200204555","Edinburgh"
221135,5,55.95729,-3.29937,620,"  6200202620","Edinburgh"
221309,5,55.96679,-3.27645,620,"  6200246090","Edinburgh"
221392,5,55.92988,-3.19069,620,"  6200205747","Edinburgh"
221549,5,55.9186,-3.29011,620,"  6200249435","Edinburgh"
221553,5,55.92014,-3.29648,620,"  6200249438","Edinburgh"
221659,5,55.95667,-3.28021,620,"  6200247240","Edinburgh"
221748,5,55.90519,-3.22376,620,"  6200248380","Edinburgh"
222040,5,55.90409,-3.20672,620,"  6200244500","Edinburgh"
222325,5,55.91785,-3.16483,620,"  6200239530","Edinburgh"
222351,5,55.97274,-3.18784,620,"  6200207010","Edinburgh"
222410,5,55.90624,-3.27793,620,"  6200200740","Edinburgh"
222455,5,55.95949,-3.1515,620,"  6200207825","Edinburgh"
222456,5,55.95923,-3.15555,620,"  6200207823","Edinburgh"
222457,5,55.95876,-3.15689,620,"  6200207820","Edinburgh"
222558,5,55.95137,-3.11684,620,"  6200209970","Edinburgh"
222603,5,55.97665,-3.23913,620,"  6200204620","Edinburgh"
222729,5,55.97992,-3.1886,620,"  6200207080","Edinburgh"
223028,5,55.91432,-3.13738,620,"  6200239257","Edinburgh"
223335,5,55.90554,-3.22452,620,"  6200201580","Edinburgh"
223594,5,55.91767,-3.1533,620,"  6200209330","Edinburgh"
223704,5,55.94262,-3.20341,620,"  6200243840","Edinburgh"
223869,5,55.90573,-3.24329,620,"  6200248430","Edinburgh"
223966,5,55.90202,-3.15517,620,"  6200239400","Edinburgh"
223988,5,55.97453,-3.18486,620,"  6200207120","Edinburgh"
224206,5,55.90318,-3.15087,620,"  6200239390","Edinburgh"
224320,5,55.90426,-3.14884,620,"  6200209280","Edinburgh"
224328,5,55.97671,-3.23934,620,"  6200245340","Edinburgh"
224371,5,55.87733,-3.15031,628,"  6280301910","Edinburgh"
224394,5,55.94741,-3.1371,620,"  6200208280","Edinburgh"
224425,5,55.93416,-3.06151,627,"627001030460","Edinburgh"
224439,5,55.9141,-3.09484,628,"  6280327320","Edinburgh"
224459,5,55.9171,-3.32126,620,"  6200249710","Edinburgh"
224988,5,55.93588,-3.24564,620,"  6200201290","Edinburgh"
225086,5,55.91377,-3.12618,620,"  6200209590","Edinburgh"
225334,5,55.93438,-3.223,620,"  6200206020","Edinburgh"
225648,5,55.97738,-3.1754,620,"  6200207230","Edinburgh"
225809,5,55.9605,-3.20196,620,"  6200204850","Edinburgh"
225819,5,55.94834,-3.12231,620,"  6200209750","Edinburgh"
225857,5,55.91211,-3.14413,620,"  6200239260","Edinburgh"
225870,5,55.97234,-3.2556,620,"  6200204009","Edinburgh"
225989,5,55.95353,-3.11572,620,"  6200241290","Edinburgh"
226189,5,55.93273,-3.11384,620,"  6200238475","Edinburgh"
226218,5,55.93343,-3.17412,620,"  6200239920","Edinburgh"
226246,5,55.95877,-3.18372,620,"  6200242670","Edinburgh"
226616,5,55.91042,-3.11007,628,"  6280327250","Edinburgh"
226780,5,55.90811,-3.12961,620,"  6200209460","Edinburgh"
226854,5,55.92944,-3.28679,620,"  6200200420","Edinburgh"
226910,5,55.98027,-3.21581,620,"  6200206730","Edinburgh"
226984,5,55.95924,-3.22074,620,"  6200245200","Edinburgh"
227063,5,55.94934,-3.31219,620,"  6200202540","Edinburgh"
227130,5,55.93724,-3.23471,620,"  6200248650","Edinburgh"
227461,5,55.96671,-3.30781,620,"  6200203690","Edinburgh"
227792,5,55.94659,-3.08476,620,"  6200238500","Edinburgh"
228059,5,55.94165,-3.27109,620,"  6200247070","Edinburgh"
228107,5,55.97169,-3.18761,620,"  6200242550","Edinburgh"
228117,5,55.97778,-3.21874,620,"  6200204980","Edinburgh"
228122,5,55.94535,-3.32442,620,"  6200202490","Edinburgh"
228161,5,55.94659,-3.13181,620,"  6200238950","Edinburgh"
228168,5,55.9196,-3.10391,628,"  6280300010","Edinburgh"
228358,5,55.92252,-3.21706,620,"  6200244200","Edinburgh"
228369,5,55.93322,-3.20423,620,"  6200244060","Edinburgh"
228372,5,55.97001,-3.15564,620,"  6200241580","Edinburgh"
228576,5,55.929,-3.24844,620,"  6200290140","Edinburgh"
228716,5,55.91763,-3.28131,620,"  6200200570","Edinburgh"
228747,5,55.88395,-3.11222,628,"  6280301390","Edinburgh"
228771,5,55.9645,-3.16993,620,"  6200207650","Edinburgh"
228861,5,55.94118,-3.21587,620,"  6200246850","Edinburgh"
229095,5,55.92614,-3.28306,620,"  6200249020","Edinburgh"
229422,5,55.95559,-3.15661,620,"  6200241640","Edinburgh"
229425,5,55.9229,-3.28624,620,"  6200249090","Edinburgh"
229597,5,55.96324,-3.17854,620,"  6200206930","Edinburgh"
229706,5,55.97509,-3.18055,620,"  6200242420","Edinburgh"
229762,5,55.95839,-3.30747,620,"  6200203560","Edinburgh"
229911,5,55.90229,-3.20484,620,"  6200244510","Edinburgh"
229986,5,55.92679,-3.29362,620,"  6200200370","Edinburgh"
230273,5,55.94343,-3.04735,627,"627001010310","Edinburgh"
230396,5,55.96947,-3.16354,620,"  6200207725","Edinburgh"
230397,5,55.96918,-3.16611,620,"  6200207720","Edinburgh"
230805,5,55.95414,-3.1479,620,"  6200208240","Edinburgh"
230924,5,55.96538,-3.27315,620,"  6200246080","Edinburgh"
231256,5,55.95456,-3.27833,620,"  6200247250","Edinburgh"
231278,5,55.90825,-3.2531,620,"  6200201480","Edinburgh"
231450,5,55.94269,-3.12729,620,"  6200209790","Edinburgh"
231625,5,55.90045,-3.20164,620,"  6200244420","Edinburgh"
231631,5,55.95569,-3.19827,620,"  6200206270","Edinburgh"
231650,5,55.9077,-3.24969,620,"  6200248480","Edinburgh"
231969,5,55.90733,-3.16411,620,"  6200239500","Edinburgh"
231988,5,55.9807,-3.19701,620,"  6200207060","Edinburgh"
231989,5,55.98085,-3.19395,620,"  6200207065","Edinburgh"
232014,5,55.93996,-3.18249,620,"  6200208560","Edinburgh"
232038,5,55.90716,-3.27554,620,"  6200200750","Edinburgh"
232039,5,55.90874,-3.27247,620,"  6200200755","Edinburgh"
232110,5,55.96994,-3.15931,620,"  6200207830","Edinburgh"
232138,5,55.92504,-3.04388,627,"627001040105","Edinburgh"
232177,5,55.88071,-3.11055,628,"  6280301400","Edinburgh"
232214,5,55.94985,-3.11923,620,"  6200209960","Edinburgh"
232281,5,55.9462,-3.19111,620,"  6200243490","Edinburgh"
232453,5,55.93292,-3.13797,620,"  6200209610","Edinburgh"
232588,5,55.96294,-3.23385,620,"  6200204685","Edinburgh"
232640,5,55.96983,-3.22357,620,"  6200205040","Edinburgh"
232783,5,55.89509,-3.09402,628,"  6280327211","Edinburgh"
233000,5,55.93081,-3.17107,620,"  6200208690","Edinburgh"
233007,4,55.94067,-3.3115,620,"  6200247320","Edinburgh"
233007,5,55.94067,-3.3115,620,"  6200247320","Edinburgh"
233512,5,55.90447,-3.23668,620,"  6200248420","Edinburgh"
233726,5,55.96261,-3.14555,620,"  6200207900","Edinburgh"
233926,5,55.95176,-3.22593,620,"  6200245620","Edinburgh"
234011,5,55.87755,-3.10719,628,"  6280000073","Edinburgh"
234027,5,55.93057,-3.22496,620,"  6200201830","Edinburgh"
234029,5,55.87474,-3.16841,628,"  6280301960","Edinburgh"
234030,5,55.87434,-3.17399,628,"  6280301965","Edinburgh"
234074,5,55.91517,-3.09652,628,"  6280327330","Edinburgh"
234084,5,55.93931,-3.17844,620,"  6200208590","Edinburgh"
234220,5,55.95211,-3.11214,620,"  6200238710","Edinburgh"
234237,5,55.95242,-3.2305,620,"  6200245640","Edinburgh"
234361,5,55.9501,-3.21592,620,"  6200204300","Edinburgh"
234593,5,55.93281,-3.24741,620,"  6200201260","Edinburgh"
234712,5,55.91519,-3.12876,620,"  6200209580","Edinburgh"
234763,5,55.94572,-3.1849,620,"  6200240120","Edinburgh"
234924,5,55.90738,-3.32754,620,"  6200200258","Edinburgh"
235164,5,55.92219,-3.22121,620,"  6200244210","Edinburgh"
235220,5,55.90753,-3.27373,620,"  6200249240","Edinburgh"
235245,5,55.92088,-3.14346,620,"  6200239080","Edinburgh"
235299,5,55.90131,-3.25884,620,"  6200248525","Edinburgh"
235303,5,55.97654,-3.17055,620,"  6200207240","Edinburgh"
235324,5,55.90659,-3.25801,620,"  6200248520","Edinburgh"
235455,5,55.96011,-3.20488,620,"  6200204840","Edinburgh"
235469,5,55.94787,-3.12526,620,"  6200209740","Edinburgh"
235491,5,55.9098,-3.13958,620,"  6200239250","Edinburgh"
235536,5,55.94336,-3.20815,620,"  6200246830","Edinburgh"
235582,5,55.9461,-3.2508,620,"  6200245710","Edinburgh"
235632,5,55.96923,-3.14529,620,"  6200241555","Edinburgh"
235676,5,55.94429,-3.11723,620,"  6200238770","Edinburgh"
235754,5,55.91735,-3.27741,620,"  6200249410","Edinburgh"
235867,5,55.9372,-3.08442,620,"  6200238400","Edinburgh"
235889,5,55.9332,-3.30913,620,"  6200200495","Edinburgh"
235902,5,55.93073,-3.29621,620,"  6200200480","Edinburgh"
235905,5,55.93317,-3.31344,620,"  6200200493","Edinburgh"
235913,5,55.93492,-3.31595,620,"  6200200491","Edinburgh"
235917,5,55.93427,-3.30397,620,"  6200200490","Edinburgh"
235951,5,55.97392,-3.1727,620,"  6200242345","Edinburgh"
235961,5,55.93821,-3.31484,620,"  6200200482","Edinburgh"
235980,5,55.93865,-3.2239,620,"  6200247990","Edinburgh"
236076,5,55.94051,-3.18049,620,"  6200208580","Edinburgh"
236092,5,55.93606,-3.31341,620,"  6200200488","Edinburgh"
236170,5,55.93214,-3.31148,620,"  6200200462","Edinburgh"
236172,5,55.9298,-3.30246,620,"  6200200460","Edinburgh"
236362,5,55.92698,-3.16744,620,"  6200239880","Edinburgh"
236366,5,55.94811,-3.24763,620,"  6200245700","Edinburgh"
236385,5,55.9241,-3.16617,620,"  6200209298","Edinburgh"
236386,5,55.89584,-3.13868,620,"  6200209297","Edinburgh"
236387,5,55.89826,-3.14198,620,"  6200209295","Edinburgh"
236577,5,55.91344,-3.23912,620,"  6200201640","Edinburgh"
236611,5,55.97256,-3.19844,620,"  6200206700","Edinburgh"
236834,5,55.93782,-3.23211,620,"  6200248640","Edinburgh"
236906,5,55.90756,-3.27085,620,"  6200201390","Edinburgh"
237212,5,55.95644,-3.24351,620,"  6200204320","Edinburgh"
237414,5,55.96916,-3.23011,620,"  6200205030","Edinburgh"
237442,5,55.96185,-3.28367,620,"  6200246290","Edinburgh"
237723,4,55.94329,-3.2592,620,"  6200247040","Edinburgh"
237723,5,55.94329,-3.2592,620,"  6200247040","Edinburgh"
237768,5,55.96433,-3.15464,620,"  6200241830","Edinburgh"
237781,5,55.97258,-3.18794,620,"  6200242560","Edinburgh"
237790,5,55.97683,-3.21588,620,"  6200204990","Edinburgh"
237859,5,55.91691,-3.098,628,"  6280300020","Edinburgh"
238058,5,55.92078,-3.21188,620,"  6200244270","Edinburgh"
238144,5,55.9382,-3.19229,620,"  6200205920","Edinburgh"
238145,5,55.93968,-3.18631,620,"  6200205923","Edinburgh"
238146,5,55.93966,-3.19022,620,"  6200205924","Edinburgh"
238158,5,55.92965,-3.16176,620,"  6200208870","Edinburgh"
238159,5,55.95251,-3.19431,620,"  6200206472","Edinburgh"
238160,5,55.95242,-3.19485,620,"  6200206470","Edinburgh"
238197,5,55.9542,-3.30677,620,"  6200247380","Edinburgh"
238437,5,55.96018,-3.13991,620,"  6200207920","Edinburgh"
238470,5,55.90923,-3.2891,620,"  6200200546","Edinburgh"
238471,5,55.91442,-3.29072,620,"  6200200540","Edinburgh"
238492,5,55.93296,-3.25937,620,"  6200201200","Edinburgh"
238517,5,55.96308,-3.1658,620,"  6200207660","Edinburgh"
238752,5,55.94517,-3.30067,620,"  6200100001","Edinburgh"
238761,5,55.95353,-3.28267,620,"  6200100003","Edinburgh"
238776,5,55.94622,-3.30781,620,"  6200100005","Edinburgh"
238806,5,55.94635,-3.30793,620,"  6200100006","Edinburgh"
238851,5,55.95465,-3.22876,620,"  6200245570","Edinburgh"
238913,5,55.96364,-3.19421,620,"  6200242610","Edinburgh"
239197,5,55.9507,-3.17648,620,"  6200242168","Edinburgh"
239361,5,55.96187,-3.23096,620,"  6200245270","Edinburgh"
239434,5,55.96499,-3.17587,620,"  6200241946","Edinburgh"
239444,5,55.97092,-3.17911,620,"  6200242410","Edinburgh"
239519,5,55.97171,-3.328,620,"  6200203510","Edinburgh"
239595,5,55.92149,-3.33948,620,"  6200202405","Edinburgh"
239621,2,55.93635,-3.29947,910," 9100STHGYLE","Edinburgh"
239625,5,55.95966,-3.19101,620,"  6200206820","Edinburgh"
239632,5,55.90365,-3.13769,620,"  6200239190","Edinburgh"
239731,5,55.94387,-3.11303,620,"  6200238620","Edinburgh"
239802,5,55.97447,-3.29755,620,"  6200203740","Edinburgh"
239814,5,55.94179,-3.31295,620,"  6200247330","Edinburgh"
239829,5,55.9175,-3.31372,620,"  6200200280","Edinburgh"
239886,5,55.9216,-3.13756,620,"  6200239063","Edinburgh"
239898,5,55.93425,-3.24445,620,"  6200201320","Edinburgh"
240033,5,55.94233,-3.05254,627,"627001010300","Edinburgh"
240048,5,55.89991,-3.16442,620,"  6200205500","Edinburgh"
240138,5,55.96133,-3.15399,620,"  6200207718","Edinburgh"
240192,5,55.88702,-3.19761,628,"  6280325587","Edinburgh"
240286,5,55.96622,-3.16974,620,"  6200242020","Edinburgh"
240692,5,55.96544,-3.27084,620,"  6200246070","Edinburgh"
241042,5,55.90948,-3.25069,620,"  6200201490","Edinburgh"
241250,5,55.92491,-3.17258,620,"  6200208760","Edinburgh"
241292,5,55.91739,-3.13662,620,"  6200239255","Edinburgh"
241359,5,55.97948,-3.1861,620,"  6200242470","Edinburgh"
241376,5,55.91532,-3.21336,620,"  6200244450","Edinburgh"
241397,5,55.91633,-3.13726,620,"  6200239256","Edinburgh"
241432,5,55.93329,-3.28786,620,"  6200249040","Edinburgh"
241604,5,55.90111,-3.26815,620,"  6200248560","Edinburgh"
241646,5,55.96211,-3.26674,620,"  6200203650","Edinburgh"
241703,5,55.91321,-3.14024,620,"  6200239259","Edinburgh"
241718,5,55.93432,-3.11418,620,"  6200238860","Edinburgh"
241738,5,55.91001,-3.16336,620,"  6200239510","Edinburgh"
241755,5,55.98037,-3.19052,620,"  6200207070","Edinburgh"
241778,5,55.96811,-3.17409,620,"  6200207280","Edinburgh"
241837,5,55.9571,-3.1654,620,"  6200207805","Edinburgh"
241839,5,55.95734,-3.16802,620,"  6200207800","Edinburgh"
241897,5,55.89579,-3.07221,628,"  6280300340","Edinburgh"
241930,5,55.92536,-3.26758,620,"  6200248880","Edinburgh"
241999,5,55.9766,-3.24517,620,"  6200204600","Edinburgh"
242160,5,55.93754,-3.08393,620,"  6200210295","Edinburgh"
242285,5,55.95215,-3.13442,620,"  6200208210","Edinburgh"
242289,5,55.96002,-3.1421,620,"  6200207911","Edinburgh"
242329,5,55.97025,-3.21949,620,"  6200205050","Edinburgh"
242446,5,55.9417,-3.04769,627,"627001020250","Edinburgh"
242479,5,55.91388,-3.2912,620,"  6200249451","Edinburgh"
242712,5,55.93276,-3.17305,620,"  6200208680","Edinburgh"
242719,5,55.94094,-3.30738,620,"  6200247310","Edinburgh"
242840,5,55.98504,-3.18985,620,"  6200210700","Edinburgh"
243461,5,55.94456,-3.09791,620,"  6200238540","Edinburgh"
243526,5,55.96022,-3.13731,620,"  6200207930","Edinburgh"
243674,5,55.94586,-3.2248,620,"  6200246950","Edinburgh"
243675,5,55.94571,-3.22819,620,"  6200246955","Edinburgh"
243676,5,55.96042,-3.2585,620,"  6200204115","Edinburgh"
243723,5,55.95274,-3.22818,620,"  6200245630","Edinburgh"
243806,5,55.87971,-3.17008,628,"  6280301975","Edinburgh"
243807,5,55.98303,-3.19411,620,"  6200250320","Edinburgh"
243819,5,55.94485,-3.1984,620,"  6200243740","Edinburgh"
243941,5,55.96417,-3.17754,620,"  6200207260","Edinburgh"
244023,5,55.9508,-3.10677,620,"  6200238700","Edinburgh"
244024,5,55.95156,-3.1099,620,"  6200238705","Edinburgh"
244163,5,55.95302,-3.19689,620,"  6200206290","Edinburgh"
244311,5,55.97875,-3.17975,620,"  6200207218","Edinburgh"
244506,5,55.95831,-3.14663,620,"  6200207914","Edinburgh"
244518,5,55.97769,-3.20929,620,"  6200206630","Edinburgh"
244585,5,55.95745,-3.16014,620,"  6200241780","Edinburgh"
244668,5,55.88338,-3.15721,628,"  6280326145","Edinburgh"
244780,5,55.98004,-3.1775,620,"  6200207216","Edinburgh"
244822,5,55.9429,-3.20377,620,"  6200206005","Edinburgh"
244823,5,55.94136,-3.20362,620,"  6200206000","Edinburgh"
244926,5,55.88145,-3.1536,628,"  6280326130","Edinburgh"
245061,5,55.94698,-3.31423,620,"  6200202550","Edinburgh"
245235,5,55.92941,-3.24002,620,"  6200248230","Edinburgh"
245292,5,55.96994,-3.16952,620,"  6200207590","Edinburgh"
245332,5,55.94132,-3.12751,620,"  6200209770","Edinburgh"
245430,5,55.94514,-3.20401,620,"  6200246820","Edinburgh"
245489,5,55.96018,-3.25611,620,"  6200204130","Edinburgh"
245631,5,55.91246,-3.27709,620,"  6200249420","Edinburgh"
245632,5,55.91429,-3.27686,620,"  6200249425","Edinburgh"
245634,5,55.91675,-3.27898,620,"  6200249426","Edinburgh"
245635,5,55.9177,-3.28598,620,"  6200249429","Edinburgh"
245636,5,55.91821,-3.28994,620,"  6200249428","Edinburgh"
245637,5,55.96034,-3.13467,620,"  6200241400","Edinburgh"
245745,5,55.93583,-3.08752,620,"  6200238410","Edinburgh"
245823,5,55.94188,-3.27353,620,"  6200202790","Edinburgh"
245854,5,55.9422,-3.27791,620,"  6200247090","Edinburgh"
245856,5,55.9719,-3.17288,620,"  6200242350","Edinburgh"
245868,5,55.9779,-3.17921,620,"  6200242335","Edinburgh"
246156,5,55.95341,-3.11549,620,"  6200241300","Edinburgh"
246164,5,55.96162,-3.15884,620,"  6200241538","Edinburgh"
246177,5,55.93273,-3.22855,620,"  6200201820","Edinburgh"
246337,5,55.91316,-3.21793,620,"  6200244310","Edinburgh"
246344,5,55.9601,-3.13729,620,"  6200241490","Edinburgh"
246542,5,55.97333,-3.1934,620,"  6200206710","Edinburgh"
246649,5,55.92456,-3.17958,620,"  6200239810","Edinburgh"
246808,5,55.93459,-3.23405,620,"  6200201380","Edinburgh"
247101,5,55.9557,-3.24031,620,"  6200204330","Edinburgh"
247196,5,55.91025,-3.14007,620,"  6200209370","Edinburgh"
247316,5,55.93354,-3.26573,620,"  6200248830","Edinburgh"
247348,5,55.95859,-3.27956,620,"  6200246280","Edinburgh"
247664,5,55.94236,-3.26447,620,"  6200247050","Edinburgh"
247689,5,55.96072,-3.24929,620,"  6200204410","Edinburgh"
247711,5,55.96589,-3.15592,620,"  6200241840","Edinburgh"
247720,5,55.96869,-3.185,620,"  6200242570","Edinburgh"
247966,5,55.92245,-3.21093,620,"  6200244260","Edinburgh"
247997,5,55.96993,-3.14651,620,"  6200241560","Edinburgh"
248076,5,55.94149,-3.18323,620,"  6200206460","Edinburgh"
248302,5,55.87555,-3.15659,628,"  6280000120","Edinburgh"
248304,5,55.87566,-3.14811,628,"  6280000123","Edinburgh"
248339,5,55.94512,-3.0718,627,"627001010200","Edinburgh"
248438,5,55.88802,-3.16833,628,"  6280309185","Edinburgh"
248453,5,55.96331,-3.16159,620,"  6200207670","Edinburgh"
248749,5,55.94401,-3.05837,627,"627001010210","Edinburgh"
248791,5,55.95486,-3.22435,620,"  6200245560","Edinburgh"
248971,5,55.9666,-3.30762,620,"  6200246190","Edinburgh"
249026,5,55.94207,-3.05285,627,"627001020300","Edinburgh"
249090,5,55.95158,-3.34694,620,"  6200247450","Edinburgh"
249291,5,55.89995,-3.16383,620,"  6200244360","Edinburgh"
249295,5,55.9436,-3.17998,620,"  6200208490","Edinburgh"
